bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.3798908472553814	3.646442640437966	0.5533729955874224	16188.047492195628	4.31807	4.32013	4.36898	4.2651	0.19938528638856856	0.42963526972589766	0.3709794438855338	0.455600306391716	0.17175592482089996	7.574926470972359e-05	0.005724139767158607	26.556010605997393	13.026576616287151	17.40633396554449	176	256	256	2.84299271526556	13.664378144061823	13.720176078465459	24.653157376068997	27.303862051747256	65.55574304844839	60.10056679444551	87.4420952831409	1.0	1.0	1.0	8.00405325741626	0.0	4.940659164479499	0.0	2472397.0	0.0	18.72761514781874	7.492507918326378	0.7440328409661774	87.97185577906781	320.7471180085581	312.2623054124415	30648.0	133.8736479524523	518.3934582220389	109.8339821133093	-0.039790933682661844	55.61879618639259	748.2988407520536	749.7323059476912	25983.0	655.8062266632915	835.7641342096031	54.86659330870793	0.2840296006099816	39.46963784487112	1001.2022828587513	1000.036925598979	205253.0	936.6022985801101	1069.6747059002519	40.56415469358151	0.1614825667003629	0.46482962853658577	0.5199802373848171	0.49455998171784815
sub-12_T1w	0.37318040066889824	3.7091271125747935	0.5635057289306342	20315.1572265625	4.17378	4.01894	4.23023	4.27217	0.19879762088494748	0.446464288791168	0.35473809032388454	0.5075865983963013	0.2098415821790695	0.00016975281910931736	0.00400482808961566	28.58013354968482	13.44662401972244	18.685000758550824	176	256	256	3.38749591221254	14.061890397844312	13.33934877787536	22.56866002356923	24.03851910682164	57.92039733066077	53.32378226311648	78.01243035186704	1.0	1.0	1.0	18.338245771471165	0.0	5.005482408578185	0.0	2392515.0	0.0	21.72044636309147	8.398174160400075	2.515490125207541	61.277955609375404	317.3804936312104	308.149066388607	39898.0	186.2801734492183	487.7001986758784	90.96548383801662	0.032503120472377134	52.79287007367266	742.0584926087248	742.4798625484109	29756.0	654.0256886677817	827.5060343276709	52.799969655605665	0.22447494268620893	43.32316710379282	1001.0064994764127	1000.0390403755009	169622.0	930.1527228912339	1075.1620949730277	44.310831546085	0.16478647083885112	0.47220542067784216	0.505092911735577	0.4935428909623185
sub-13_T1w	0.4063973719742206	3.424662602713663	0.591780630618208	15052.87066058322	4.277486666666666	4.18909	4.32585	4.31752	0.2004427483960805	0.421166109071501	0.3783911425324185	0.47822147607803345	0.18237946778535835	0.00016642542367963792	0.004161978542742289	24.440483048496873	12.192870431430578	15.619231341176086	176	256	256	2.673311739947531	12.612900063480419	12.52881240411751	22.30022540892458	22.3434796413223	55.392448096060484	50.71673265738952	74.41427023478577	1.0	1.0	1.0	9.019350548550209	0.0	5.864151604785435	0.0	2262979.0	0.0	23.588189363479614	8.803908087244514	0.8662871273375155	85.60830147910316	303.9135747680486	300.2579937726259	37405.0	95.25369524210691	499.23419946581106	112.31536361859922	-0.02677539075245816	59.68295060564426	742.9579685261049	744.3793716318905	32945.0	643.3514842018485	837.0121569447219	59.01640942967963	0.12522872560946086	44.2005982104873	1001.2078102308493	999.9999931715429	241725.0	929.5630388222635	1077.1120774969459	44.8425029956417	0.16217261768911215	0.46705262715510804	0.5189809397398482	0.44864775483207175
sub-14_T1w	0.39036462075834355	3.5526785093066438	0.5924143275908101	12338.082840236686	4.235496666666666	4.12698	4.27461	4.3049	0.189448938209086	0.4304413838087721	0.3801096779821419	0.48259715735912323	0.19319461733102794	0.00023316628788238987	0.006494900657562672	24.33398699336921	11.392549367583582	14.661301297453148	176	256	256	3.0297505607817565	12.893935985570307	12.699666673663232	22.175313474637637	20.24027350181298	47.83576575627418	44.28243352837951	64.77126132705138	1.0	1.0	1.0	13.803982699584271	0.0	6.661548307343916	0.0	2404407.0	0.0	27.630671113729477	10.115081622783487	1.4881660162752448	75.30786600681903	321.225451411953	312.5028902962804	43335.0	145.3695658411831	505.2268213145435	103.14356853553808	-0.0022491807692985866	57.96589142319977	738.8253410975902	738.5678388699889	36046.0	644.8077615574002	832.4545567585155	57.27945251390895	0.21346438762801823	44.105966854401714	1001.203040453198	1000.0460898429155	248698.0	929.5418273843825	1077.3659178428352	45.09717891571059	0.1689680445626611	0.45320749623790124	0.5177153485357423	0.42086360180052734
sub-15_T1w	0.37002087800850236	3.717622593989002	0.567362815792275	17747.949030612246	4.110893333333333	4.10459	4.13502	4.09307	0.18872298071446322	0.4392211186392134	0.3720559006463234	0.4208369255065918	0.14725594520568847	0.00014768180587500102	0.005606268790605653	28.458924209021035	13.3525400365935	17.97543950443033	176	256	256	3.0018684360234804	13.453659939864572	14.113805888048303	25.885889288256855	28.43973950386917	67.47778907716186	62.07984819626373	90.32201600776015	1.0	1.0	1.0	48.45002509094187	0.0	4.841063510614811	0.0	2002061.0	0.0	18.90625	7.253624533904731	1.1794260318077532	81.60103616696848	325.4765519286579	314.8828125	28083.0	162.93359375	519.1328124999998	104.89373963986192	-0.031657041063184455	56.0029822380827	747.5518049499757	747.109375	35033.0	656.8359375	839.8046875	55.53126177752808	0.3364277472319501	37.58628280508342	1000.9055005845566	1000.0390625	211592.0	938.9453125	1065.5078125	38.63250314603905	0.17550650786279517	0.4811939902048479	0.5408509920385972	0.46440880891049596
sub-16_T1w	0.3704127040031108	3.676453297430288	0.5635145807943517	27198.06788837984	4.20611	4.20867	4.24266	4.167	0.22718632639540803	0.42250545987522475	0.3503082137293672	0.48387882113456726	0.18557661771774292	9.656012000194606e-06	0.005630553975786799	23.193981883683772	12.784499488155664	17.841050259808814	176	256	256	2.995878614158889	12.908608704954945	13.67001379725155	25.105554072640814	30.113197363175104	68.87855061495165	63.9537667471613	92.86955226335716	1.0	1.0	1.0	9.148888685904069	0.0	4.329528000317839	0.0	2478073.0	0.0	18.428978545591235	7.054567458982393	1.934735110741368	83.115519404482	328.17674946698673	324.2616075128317	38029.0	136.41864868216217	513.2484339773655	108.23447338815139	0.045843539924811605	57.185443611955094	740.6136494979827	741.6904049143195	25179.0	644.4340263828635	833.1500822480767	57.45589577986815	0.2930245311851176	38.50595773297836	1000.6512227819992	1000.0276603884995	198147.0	936.341310242191	1067.1953468117863	39.83282480215022	0.16542343739087803	0.4557917229551331	0.5123259370794995	0.6533252502519311
sub-17_T1w	0.4002297885744865	3.4664167568125825	0.5660356948669362	16557.47747919144	4.367076666666667	4.38487	4.44235	4.27401	0.2022872543810632	0.423142285725826	0.3745704598931108	0.467079222202301	0.19000576436519623	0.0	0.004514097099667371	24.03809671673356	11.833795472287276	15.29755071925233	176	256	256	2.6052405311394047	12.828527308893362	13.42762621263587	24.849110797874843	26.424956370588117	68.0048968267282	61.61239068416855	90.40731885518932	1.0	1.0	1.0	8.123841885132876	0.0	4.489290842769667	0.0	2652958.0	0.0	19.509412184357643	7.2467728798666124	0.7776846907774786	88.57836300629315	295.98916431108313	292.2989123761654	46168.0	89.95436278805137	493.9722317010164	112.19530145664557	-0.14257090041201215	59.99196577892801	751.2263478608927	752.2342553734779	34490.0	654.0577972359955	846.4936190567911	58.63676570780832	0.2728972585459344	39.186481406348655	1001.3573858664822	1000.0380171537399	232927.0	937.5926861464977	1069.709056377411	40.244332226168375	0.15653704640747274	0.46039363102606645	0.5084874151439547	0.4795477341114252
sub-18_T1w	0.37973018171305695	3.5827996306767513	0.5646687498431466	18998.027777777777	4.399286666666667	4.37312	4.42506	4.39968	0.21496657730461802	0.41731135906640643	0.3677220636289755	0.46165943145751953	0.18556800335645673	0.0	0.009583366188922613	22.12011115426906	11.797247263611876	15.66580438110377	176	256	256	2.930909986838498	12.924374171525917	13.891479059191427	25.81915301920987	29.105134430834074	72.54291885862699	66.16366601041896	96.84294474179582	1.0	1.0	1.0	8.617211380404179	0.0	4.448174830655432	0.0	2396635.0	0.0	17.109486278146505	6.765398539083288	1.555037350833179	73.77062133877742	309.6594851999411	300.56005735322833	48554.0	137.3283866187558	499.23841727413225	102.54731928847333	0.09783166712540403	57.36589840551463	746.8133198748604	749.1291237473488	30144.0	647.8382329270244	838.7063343413174	57.96154520606016	0.2024865182623321	37.92326381794391	1000.5328643381121	1000.0682558268309	247437.0	937.7432808615267	1064.8520791195333	38.73350276929741	0.1509668420168522	0.4486033707777043	0.510799834861919	0.5722325354176844
sub-19_T1w	0.35961367592362425	3.7684300704365747	0.5585581566789904	10993.278664142781	4.367583333333333	4.37352	4.31752	4.41171	0.2234575529976302	0.4279792205491855	0.34856322645318427	0.48838621377944946	0.1929135352373123	8.8292498753394e-06	0.01672077431689895	25.686546923368322	13.864379234154447	19.575310627950028	176	256	256	3.1220354045897367	13.505048519349181	13.816221844987007	24.821581611022108	26.296607221078354	60.578538532833704	56.18787378360861	81.68847559691378	1.0	1.0	1.0	7.638594195025844	0.0	5.605074192318034	0.0	2178386.0	0.0	20.76485760882497	8.019936398757956	0.8919197249830706	84.73322795088214	324.6506205481536	321.9132953323424	33000.0	146.97613692414015	505.24146696422247	103.10850970747438	0.1213383771970733	53.77521503242723	739.4332873011498	741.5799613073468	25168.0	645.3481868414208	826.391064088419	54.910223203000996	0.22550260386697163	39.15615337649019	1000.6623383623383	999.9999676384032	185236.0	935.5399720445275	1067.8627704381943	40.287411336087956	0.16256408108444867	0.4717469551376751	0.5174861763143478	0.47585985549120674
sub-20_T1w	0.44022578339413565	3.1462675144760857	0.565374455676492	15869.280711111112	4.187523333333334	4.16408	4.13585	4.26264	0.23695174240281217	0.39965187669735003	0.36339638089983783	0.5019427239894867	0.19384564012289046	0.0	0.00378015744633529	26.353370483138967	15.268975960121137	19.307363603735975	176	256	256	3.1486632233500185	14.558598060510686	12.725060017106907	20.467918767460024	24.86058267536547	59.84828479738205	54.089168112530764	77.55863686484477	1.0	1.0	1.0	11.324682137652934	0.0	5.272700935102372	0.0	2173925.0	0.0	21.634526669979095	8.447291978968929	1.3183768527168196	80.27017916413661	333.0246235828242	320.55095797777176	43217.0	192.7125766158104	519.7796042561531	101.80423455835675	0.09437641419246345	53.095946190660236	768.5472759469368	771.6804258227348	14243.0	677.5463596940041	850.762150645256	53.00327217816677	0.32434269468392696	47.432378596989814	1002.4054320910765	1000.0367115736008	160369.0	926.4278975725174	1086.3544325828552	48.85858718740794	0.16955148433201672	0.45727449947146864	0.5173054136711135	0.5290008861532182
sub-21_T1w	0.39221061409359226	3.560315250291789	0.6101247284591601	22854.577536341232	4.277606666666667	4.2596	4.27501	4.29821	0.17827108792235366	0.43973844868003664	0.38199046339760967	0.46159282326698303	0.204406863451004	0.0	0.017292384785407608	26.377173169771442	11.664569582981397	15.238067018855462	176	256	256	2.8694087509948827	13.23275897007753	13.081795267756524	23.14321808219716	25.675341451428583	57.63883386315341	53.54533088602625	77.32181734349676	1.0	1.0	1.0	9.375101339723491	0.0	4.916897631516183	0.0	2202812.0	0.0	22.65756368637085	8.473411838366246	1.081139902612887	95.69118740121532	342.495973583551	332.0800709724426	27501.0	162.59357929229736	551.5978932380676	115.72907944972859	-0.10703352369882735	57.99169558397617	745.5732348868623	745.489912033081	30720.0	653.8702440261841	836.7138147354126	56.33577850206228	0.3200624683653217	41.85572632367926	1001.4662355104828	1000.0659441947937	228318.0	932.9177641868591	1074.5687627792358	43.21195741093567	0.16920172893982904	0.4601428538322119	0.5158766135240761	0.6056504573162111
sub-22_T1w	0.38926569392264465	3.5279455597170197	0.5526324062052477	13417.121291616835	4.425023333333333	4.42104	4.39208	4.46195	0.26669479619264186	0.40688335142637727	0.32642185238098087	0.525369256734848	0.21793381869792938	0.0001292352310792586	0.0041671666154004874	21.55018945270264	13.522088482205215	19.150278708663787	176	256	256	3.3146458345449314	13.28111706184434	13.329738190126825	23.3934516739912	25.232147534994482	64.03778154217699	58.28583386594664	85.58757252066846	1.0	1.0	1.0	166.24015906386222	7.654860172036135	6.518888549226813	5.163124725222588	2489026.0	0.0	24.206823892891407	9.623716764385192	1.7084120110174936	68.7273315445853	301.2074183094119	294.8219045996666	75000.0	163.34368175081912	456.7868823930621	88.94462751982879	0.023757772350891493	56.302051265338235	746.9844731934764	748.2415317371488	18974.0	652.3495848476887	837.062242589891	56.33726518971792	0.23663929070600664	41.71344093747227	1001.0893485592899	1000.0373969599605	165636.0	933.0196638870984	1073.1816639006138	42.74847474889361	0.157872908654955	0.46169822960158957	0.5058167514959361	0.47721978100897416
sub-23_T1w	0.3844267541739956	3.595775590715383	0.5642040726359742	19077.77035350137	4.308473333333334	4.25771	4.32767	4.34004	0.193018581792138	0.43459698646775474	0.37238443174010727	0.46364477276802063	0.18569971323013307	0.0	0.003492067601343698	26.605838992396542	12.583945359457752	16.775195842341788	176	256	256	2.9781598227380965	13.255839156727426	13.63314030197395	24.66542192645633	28.19621089918771	66.89546911167145	61.48280853687516	89.35674559976633	1.0	1.0	1.0	8.411210708169856	0.0	4.767389089029178	0.0	2127688.0	0.0	19.609291177242994	7.331965638732895	1.9219485975126007	76.26813671104517	325.9997861646529	315.5581791140139	34439.0	158.11883622147144	522.3420321214942	105.95589775408203	0.0023711307694225248	56.66728032730205	747.1211418857911	748.6613183356822	29091.0	651.9443059191108	837.9002112355083	56.476881002962244	0.23162800253413085	39.968226704280674	1000.8786433570768	1000.0369210541248	219322.0	935.9651316143572	1068.3924727849662	40.54399086283834	0.16071508986548838	0.46728043079373943	0.5238826872563127	0.5210113758158518
